entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-05-18 16:00:00,1976.19,2022-05-18 17:00:00.000,1970.26143,4.216485908127411,LONG,-249.97731860347076,-3.000000000000018,83075.79554921962
2022-05-18 18:00:00,1969.03,2022-05-18 19:00:00.000,1980.84418,4.2191228954977635,LONG,498.45477329532105,6.00000000000004,83574.25032251494
2022-05-18 19:00:00,1980.12,2022-05-18 20:00:00.000,1974.1796399999998,4.220665935524865,LONG,-250.7227509675472,-3.0000000000000275,83323.5275715474
2022-05-18 23:00:00,1914.2,2022-05-19 00:00:00.000,1919.9425999999999,4.352916496267234,SHORT,-249.97058271463396,-2.999999999999901,83073.55698883276
2022-05-19 00:00:00,1930.49,2022-05-19 01:00:00.000,1942.07294,4.3032368460252455,LONG,498.44134193299686,6.0000000000000036,83571.99833076575
2022-05-19 02:00:00,1944.79,2022-05-19 03:00:00.000,1956.45874,4.2972248073450485,LONG,501.43198998459764,6.000000000000036,84073.43032075035
2022-05-19 06:00:00,1965.01,2022-05-19 07:00:00.000,1959.11497,4.278524298642265,LONG,-252.22029096224708,-2.999999999999952,83821.21002978811
2022-05-19 07:00:00,1951.11,2022-05-19 08:00:00.000,1939.4033399999998,4.296078131411766,SHORT,502.92726017873116,6.000000000000028,84324.13728996685
2022-05-19 08:00:00,1932.18,2022-05-19 09:00:00.000,1920.58692,4.364196777213658,SHORT,505.9448237398055,6.000000000000051,84830.08211370665
2022-05-19 09:00:00,1928.72,2022-05-19 10:00:00.000,1934.50616,4.3982580215742395,SHORT,-254.4902463411148,-2.9999999999999383,84575.59186736554
2022-05-19 10:00:00,1939.57,2022-05-19 11:00:00.000,1951.20742,4.360533101015459,LONG,507.4535512041941,6.000000000000011,85083.04541856973
2022-05-19 11:00:00,1963.88,2022-05-19 12:00:00.000,1957.98836,4.332395330599107,LONG,-255.24913625571148,-3.0000000000000266,84827.79628231403
2022-05-19 12:00:00,1952.09,2022-05-19 13:00:00.000,1957.9462699999997,4.34548592955827,SHORT,-254.48338884693203,-2.999999999999881,84573.3128934671
2022-05-19 13:00:00,1960.44,2022-05-19 14:00:00.000,1972.20264,4.313996495351406,LONG,507.4398773607991,5.999999999999959,85080.7527708279
2022-05-19 14:00:00,1978.85,2022-05-19 15:00:00.000,1990.7231,4.299504902889451,LONG,510.48451662496836,6.000000000000011,85591.23728745287
2022-05-19 15:00:00,2022.51,2022-05-19 16:00:00.000,2016.44247,4.231931475614601,LONG,-256.7737118623601,-3.0000000000000164,85334.4635755905
2022-05-19 16:00:00,2011.95,2022-05-19 17:00:00.000,1999.8783,4.241380927736301,SHORT,512.0067814535414,5.999999999999982,85846.47035704405
2022-05-19 17:00:00,2015.02,2022-05-19 19:00:00.000,2002.92988,4.260328451183812,SHORT,515.0788221422673,6.0000000000000355,86361.54917918632
2022-05-19 21:00:00,2013.27,2022-05-19 22:00:00.000,2001.19038,4.28961585774319,SHORT,518.1692950751169,5.9999999999999885,86879.71847426143
2022-05-19 22:00:00,2006.1,2022-05-19 23:00:00.000,2012.1182999999996,4.33077705369929,SHORT,-260.6391554227725,-2.999999999999864,86619.07931883866
2022-05-20 00:00:00,2015.73,2022-05-20 01:00:00.000,2021.7771899999998,4.297156827493695,SHORT,-259.85723795650625,-2.999999999999887,86359.22208088216
2022-05-20 02:00:00,2028.95,2022-05-20 03:00:00.000,2022.8631500000001,4.2563504315474585,LONG,-259.07766624264275,-2.9999999999999574,86100.14441463952
2022-05-20 03:00:00,2022.9,2022-05-20 04:00:00.000,2028.9687,4.256272896071953,SHORT,-258.30043324391045,-2.999999999999905,85841.8439813956
2022-05-20 07:00:00,2024.77,2022-05-20 09:00:00.000,2036.91862,4.239584939592922,LONG,515.051063888371,5.999999999999969,86356.89504528398
2022-05-20 09:00:00,2038.04,2022-05-20 11:00:00.000,2050.26824,4.237252215132381,LONG,518.1413702717002,5.999999999999957,86875.03641555567
2022-05-20 11:00:00,2053.47,2022-05-20 12:00:00.000,2047.3095899999998,4.2306455129880485,LONG,-260.6251092466652,-2.9999999999999787,86614.411306309
2022-05-20 12:00:00,2036.03,2022-05-20 13:00:00.000,2042.1380899999997,4.254083255468191,SHORT,-259.84323391891513,-2.9999999999998628,86354.56807239009
2022-05-20 13:00:00,2043.64,2022-05-20 14:00:00.000,2037.50908,4.225527395842227,LONG,-259.0637042171728,-3.0000000000000293,86095.50436817291
2022-05-20 14:00:00,1986.03,2022-05-20 15:00:00.000,1974.11382,4.335055581646446,SHORT,516.5730262090349,5.99999999999997,86612.07739438195
2022-05-20 15:00:00,1959.79,2022-05-20 16:00:00.000,1948.03126,4.419457053785455,SHORT,519.6724643662914,5.999999999999995,87131.74985874824
2022-05-20 16:00:00,1933.38,2022-05-20 17:00:00.000,1939.18014,4.506705865310919,SHORT,-261.395249576237,-2.999999999999911,86870.354609172
2022-05-20 17:00:00,1937.43,2022-05-20 18:00:00.000,1931.61771,4.4837932007438726,LONG,-260.6110638275194,-3.0000000000000386,86609.74354534449
2022-05-20 18:00:00,1939.3,2022-05-20 19:00:00.000,1950.9358,4.466031224944284,LONG,519.6584612720677,6.000000000000009,87129.40200661655
2022-05-20 23:00:00,1958.69,2022-05-21 00:00:00.000,1970.44214,4.448350785811769,LONG,522.7764120397017,6.0000000000000275,87652.17841865626
2022-05-21 00:00:00,1962.44,2022-05-21 01:00:00.000,1956.55268,4.466489595536998,LONG,-262.9565352559708,-3.000000000000023,87389.22188340029
2022-05-21 02:00:00,1958.14,2022-05-21 03:00:00.000,1952.26558,4.462868941107391,LONG,-262.16766565020527,-3.000000000000051,87127.05421775008
2022-05-21 03:00:00,1966.72,2022-05-21 04:00:00.000,1960.81984,4.430069060046681,LONG,-261.38116265324646,-2.999999999999956,86865.67305509684
2022-05-21 07:00:00,1977.71,2022-05-21 09:00:00.000,1971.7768700000001,4.392235113090233,LONG,-260.59701916528576,-2.9999999999999454,86605.07603593155
2022-05-21 09:00:00,1972.53,2022-05-21 10:00:00.000,1978.4475899999998,4.390558117541004,SHORT,-259.8152281077855,-2.9999999999998943,86345.26080782377
2022-05-21 10:00:00,1969.88,2022-05-21 11:00:00.000,1958.0607200000002,4.383275164366549,SHORT,518.0715648469399,5.999999999999968,86863.3323726707
2022-05-21 11:00:00,1969.35,2022-05-21 13:00:00.000,1975.2580499999997,4.410761539222114,SHORT,-260.5899971180022,-2.9999999999998863,86602.7423755527
2022-05-21 13:00:00,1968.49,2022-05-21 14:00:00.000,1974.3954699999997,4.39945046078734,SHORT,-259.80822712664474,-2.999999999999845,86342.93414842605
2022-05-21 14:00:00,1976.7,2022-05-21 15:00:00.000,1970.7699,4.3680343070990055,LONG,-259.02880244527984,-3.0000000000000195,86083.90534598078
2022-05-21 15:00:00,1979.27,2022-05-21 17:00:00.000,1973.33219,4.349275507938825,LONG,-258.25171603793797,-2.9999999999999494,85825.65362994284
2022-05-21 17:00:00,1974.97,2022-05-21 18:00:00.000,1980.8949099999998,4.345668725598001,SHORT,-257.47696088981667,-2.9999999999998614,85568.17666905302
2022-05-21 18:00:00,1983.57,2022-05-21 19:00:00.000,1977.6192899999999,4.313847087274612,LONG,-256.7045300071622,-3.0000000000000364,85311.47213904586
2022-05-21 19:00:00,1980.09,2022-05-21 21:00:00.000,1968.2094599999998,4.308464369753186,SHORT,511.8688328342799,6.000000000000055,85823.34097188014
2022-05-21 21:00:00,1967.27,2022-05-21 22:00:00.000,1973.1718099999998,4.362560348700491,SHORT,-257.47002291563354,-2.999999999999919,85565.87094896451
2022-05-21 22:00:00,1973.89,2022-05-22 04:00:00.000,1967.9683300000002,4.334885477355096,LONG,-256.6976128468913,-2.999999999999974,85309.17333611762
2022-05-22 04:00:00,1965.91,2022-05-22 05:00:00.000,1971.8077299999998,4.339424151467647,SHORT,-255.9275200083391,-2.999999999999839,85053.24581610928
2022-05-22 05:00:00,1971.52,2022-05-22 08:00:00.000,1983.34912,4.314095003657548,LONG,510.31947489666015,6.0000000000000515,85563.56529100594
2022-05-22 08:00:00,1982.69,2022-05-22 09:00:00.000,1994.5861400000001,4.315529169512427,LONG,513.3813917460382,6.00000000000003,86076.94668275198
2022-05-22 09:00:00,2026.59,2022-05-22 11:00:00.000,2020.5102299999999,4.247378437806956,LONG,-258.23084004825824,-3.0000000000000266,85818.71584270372
2022-05-22 11:00:00,2017.51,2022-05-22 12:00:00.000,2023.5625299999997,4.253694695079763,SHORT,-257.45614752809865,-2.9999999999998543,85561.25969517563
2022-05-22 12:00:00,2027.25,2022-05-22 13:00:00.000,2021.16825,4.220557883594802,LONG,-256.6837790855293,-3.0000000000000275,85304.57591609009
2022-05-22 13:00:00,2021.94,2022-05-22 15:00:00.000,2009.80836,4.218946947787278,SHORT,511.82745549654305,6.000000000000031,85816.40337158664
2022-05-23 00:00:00,2042.14,2022-05-23 01:00:00.000,2029.88716,4.202278167588247,SHORT,514.8984202295243,6.000000000000051,86331.30179181616
2022-05-23 03:00:00,2030.43,2022-05-23 05:00:00.000,2042.61258,4.2518728442653115,LONG,517.9878107508935,5.999999999999959,86849.28960256706
2022-05-23 05:00:00,2042.63,2022-05-23 06:00:00.000,2054.88578,4.25183658335416,LONG,521.0957376154007,5.99999999999998,87370.38534018246
2022-05-23 06:00:00,2056.7,2022-05-23 07:00:00.000,2069.0402,4.2480860281121435,LONG,524.2223120410988,6.000000000000048,87894.60765222355
2022-05-23 07:00:00,2065.86,2022-05-23 08:00:00.000,2059.66242,4.254625562827275,LONG,-263.68382295667135,-3.0000000000000075,87630.92382926687
2022-05-23 08:00:00,2054.21,2022-05-23 09:00:00.000,2060.37263,4.265918471298789,SHORT,-262.8927714877924,-2.9999999999999067,87368.03105777908
2022-05-23 11:00:00,2067.89,2022-05-23 12:00:00.000,2074.0936699999997,4.224984455545464,SHORT,-262.104093173332,-2.9999999999999396,87105.92696460575
2022-05-23 12:00:00,2064.76,2022-05-23 13:00:00.000,2052.3714400000003,4.218695004000743,SHORT,522.635561787629,5.999999999999936,87628.56252639338
2022-05-23 17:00:00,2049.91,2022-05-23 18:00:00.000,2037.61054,4.274751697703479,SHORT,525.7713751583584,5.999999999999978,88154.33390155174
2022-05-23 18:00:00,2030.99,2022-05-23 19:00:00.000,2018.80406,4.34046124803922,SHORT,528.9260034093137,6.0000000000000355,88683.25990496106
2022-05-23 19:00:00,1979.6,2022-05-23 20:00:00.000,1985.5387999999996,4.479857542178272,SHORT,-266.0497797148686,-2.999999999999835,88417.21012524619
2022-05-23 20:00:00,1998.39,2022-05-23 21:00:00.000,1992.3948300000002,4.424422166106024,LONG,-265.2516303757348,-2.9999999999999583,88151.95849487046
2022-05-23 22:00:00,1976.66,2022-05-23 23:00:00.000,1964.80004,4.459641946256335,SHORT,528.9117509692229,6.0,88680.87024583969
2022-05-23 23:00:00,1972.45,2022-05-24 00:00:00.000,1984.2847000000002,4.495975575849308,LONG,532.0852214750431,6.000000000000057,89212.95546731474
2022-05-24 00:00:00,1979.95,2022-05-24 01:00:00.000,1974.01015,4.505818604879655,LONG,-267.63886640194323,-2.9999999999999893,88945.31660091279
2022-05-24 01:00:00,1984.98,2022-05-24 05:00:00.000,1979.02506,4.480917520625537,LONG,-266.8359498027419,-3.000000000000039,88678.48065111005
2022-05-24 07:00:00,1984.04,2022-05-24 08:00:00.000,1978.08788,4.469591371701681,LONG,-266.03544195332665,-2.999999999999961,88412.44520915672
2022-05-24 09:00:00,1971.71,2022-05-24 11:00:00.000,1983.54026,4.484049135479189,LONG,530.4746712549382,5.999999999999975,88942.91988041166
2022-05-24 12:00:00,1965.37,2022-05-24 13:00:00.000,1959.47389,4.525505115088338,LONG,-266.8287596412308,-2.9999999999999534,88676.09112077043
2022-05-24 13:00:00,1930.96,2022-05-24 14:00:00.000,1919.37424,4.592331851554172,SHORT,532.0565467246197,5.999999999999968,89208.14766749505
2022-05-24 14:00:00,1935.99,2022-05-24 15:00:00.000,1947.60594,4.607882668169518,LONG,535.2488860049662,5.999999999999953,89743.39655350002
2022-05-24 15:00:00,1961.54,2022-05-24 16:00:00.000,1973.30924,4.575149961433365,LONG,538.4603793210039,6.000000000000042,90281.85693282101
2022-05-24 16:00:00,1957.96,2022-05-24 17:00:00.000,1946.21224,4.611016411613159,SHORT,541.6911415969247,5.999999999999986,90823.54807441794
2022-05-24 17:00:00,1957.32,2022-05-24 18:00:00.000,1945.5760799999998,4.6401992558405345,SHORT,544.9412884465131,6.0000000000000595,91368.48936286445
2022-05-24 18:00:00,1943.77,2022-05-24 19:00:00.000,1949.6013099999998,4.700581311722296,SHORT,-274.10546808858413,-2.9999999999998983,91094.38389477586
2022-05-24 19:00:00,1961.76,2022-05-24 20:00:00.000,1955.87472,4.6435029715549225,LONG,-273.28315168432596,-2.9999999999999827,90821.10074309153
2022-05-24 20:00:00,1969.29,2022-05-24 21:00:00.000,1981.10574,4.611870305698579,LONG,544.9266044585495,6.0000000000000036,91366.02734755009
2022-05-24 21:00:00,1982.54,2022-05-24 23:00:00.000,1976.59238,4.608533868045542,LONG,-274.09808204264635,-2.9999999999999574,91091.92926550744
2022-05-24 23:00:00,1978.56,2022-05-25 00:00:00.000,1984.4956799999998,4.60395081602314,SHORT,-273.275787796514,-2.9999999999999094,90818.65347771092
2022-05-25 00:00:00,1974.17,2022-05-25 01:00:00.000,1980.09251,4.600346144339693,SHORT,-272.45596043312696,-2.999999999999936,90546.19751727779
2022-05-25 01:00:00,1985.51,2022-05-25 02:00:00.000,1997.42306,4.5603496087794975,LONG,543.2771851036707,6.000000000000043,91089.47470238146
2022-05-25 02:00:00,2014.28,2022-05-25 03:00:00.000,2008.23716,4.522185331849667,LONG,-273.26842410714755,-3.000000000000034,90816.2062782743
2022-05-25 03:00:00,2013.46,2022-05-25 05:00:00.000,2001.37924,4.510454952086175,SHORT,544.8972376696483,6.0000000000000275,91361.10351594395
2022-05-25 08:00:00,1976.11,2022-05-25 09:00:00.000,1964.25334,4.623280258484799,SHORT,548.16662109566,5.99999999999996,91909.27013703961
2022-05-25 12:00:00,1956.52,2022-05-25 13:00:00.000,1968.25912,4.697589093750108,LONG,551.4556208222357,5.999999999999979,92460.72575786184
2022-05-25 17:00:00,1961.62,2022-05-25 18:00:00.000,1973.38972,4.713488125012074,LONG,554.7643545471714,6.0000000000000036,93015.49011240901
2022-05-25 23:00:00,1942.0,2022-05-26 00:00:00.000,1947.8259999999998,4.78967508302827,SHORT,-279.0464703372172,-2.9999999999998943,92736.4436420718
2022-05-26 00:00:00,1958.82,2022-05-26 01:00:00.000,1952.94354,4.734301448937207,LONG,-278.2093309262131,-2.9999999999999756,92458.23431114558
2022-05-26 01:00:00,1943.51,2022-05-26 02:00:00.000,1949.3405299999997,4.757281120814691,SHORT,-277.37470293342375,-2.999999999999859,92180.85960821217
2022-05-26 02:00:00,1951.41,2022-05-26 03:00:00.000,1945.5557700000002,4.723807893175302,LONG,-276.54257882463247,-2.9999999999999565,91904.31702938753
2022-05-26 03:00:00,1947.58,2022-05-26 04:00:00.000,1935.8945199999998,4.718898172572502,SHORT,551.4259021763298,6.000000000000051,92455.74293156386
2022-05-26 04:00:00,1937.61,2022-05-26 05:00:00.000,1925.98434,4.771638406674401,SHORT,554.7344575893796,5.999999999999962,93010.47738915324
2022-05-26 05:00:00,1924.52,2022-05-26 06:00:00.000,1912.97288,4.832918202416875,SHORT,558.062864334917,5.999999999999974,93568.54025348816
2022-05-26 06:00:00,1922.03,2022-05-26 07:00:00.000,1910.49782,4.86821434907302,SHORT,561.4112415209254,5.999999999999961,94129.95149500908
2022-05-26 07:00:00,1925.34,2022-05-26 08:00:00.000,1919.56398,4.889004097718278,LONG,-282.3898544850281,-3.000000000000009,93847.56164052406
2022-05-26 08:00:00,1833.02,2022-05-26 09:00:00.000,1822.02188,5.119832933657246,SHORT,563.0853698431429,5.999999999999984,94410.6470103672
2022-05-26 09:00:00,1837.49,2022-05-26 10:00:00.000,1831.9775300000001,5.138022357148459,LONG,-283.2319410310962,-2.9999999999999423,94127.4150693361
2022-05-26 10:00:00,1830.01,2022-05-26 11:00:00.000,1819.02994,5.1435464871413865,SHORT,564.7644904160213,6.000000000000051,94692.17955975213
2022-05-26 11:00:00,1815.69,2022-05-26 12:00:00.000,1804.79586,5.2152173311386925,SHORT,568.1530773585183,6.000000000000059,95260.33263711065
2022-05-26 12:00:00,1810.79,2022-05-26 13:00:00.000,1805.35763,5.260705694040207,LONG,-285.7809979113316,-2.9999999999999956,94974.55163919932
2022-05-26 14:00:00,1852.33,2022-05-26 15:00:00.000,1863.44398,5.127301919161236,LONG,569.8473098352002,6.000000000000045,95544.39894903451
2022-05-26 15:00:00,1860.9,2022-05-26 16:00:00.000,1872.0654000000002,5.13431129824464,LONG,573.2663936942116,6.000000000000049,96117.66534272872
2022-05-26 20:00:00,1826.77,2022-05-26 21:00:00.000,1837.73062,5.2616183396228715,LONG,576.7059920563756,6.000000000000034,96694.3713347851
2022-05-26 21:00:00,1833.36,2022-05-26 22:00:00.000,1844.36016,5.274161721363241,LONG,580.1662280087133,6.0000000000000275,97274.53756279382
2022-05-27 01:00:00,1741.99,2022-05-27 02:00:00.000,1731.53806,5.584104246453413,SHORT,583.6472253767586,5.999999999999956,97858.18478817058
2022-05-27 02:00:00,1752.27,2022-05-27 03:00:00.000,1762.78362,5.58465218192234,LONG,587.1491087290204,5.99999999999997,98445.3338968996
2022-05-27 06:00:00,1769.87,2022-05-27 07:00:00.000,1780.48922,5.56229180091756,LONG,590.6720033813999,6.000000000000023,99036.005900281
2022-05-27 08:00:00,1765.83,2022-05-27 09:00:00.000,1776.42498,5.608467740398624,LONG,594.2160354016905,6.000000000000044,99630.2219356827
2022-05-27 12:00:00,1811.33,2022-05-27 13:00:00.000,1805.89601,5.500390427789673,LONG,-298.89066580704775,-2.9999999999999973,99331.33126987565
2022-05-27 13:00:00,1814.21,2022-05-27 14:00:00.000,1808.76737,5.475183758764181,LONG,-297.9939938096274,-3.0000000000000044,99033.33727606603
2022-05-27 14:00:00,1767.67,2022-05-27 15:00:00.000,1757.0639800000001,5.602478815393486,SHORT,594.2000236563931,5.999999999999968,99627.53729972242
2022-05-27 15:00:00,1763.57,2022-05-27 16:00:00.000,1752.98858,5.649196646559107,SHORT,597.7652237983335,5.9999999999999885,100225.30252352075
2022-05-27 16:00:00,1745.89,2022-05-27 17:00:00.000,1735.4146600000001,5.740642453048058,SHORT,601.3518151411221,5.999999999999977,100826.65433866187
2022-05-27 17:00:00,1731.84,2022-05-27 18:00:00.000,1721.44896,5.821938189362868,SHORT,604.9599260319699,5.999999999999987,101431.61426469384
2022-05-27 18:00:00,1727.96,2022-05-27 19:00:00.000,1733.1438799999999,5.870020964877303,SHORT,-304.2948427940708,-2.9999999999998943,101127.31942189977
2022-05-27 19:00:00,1753.33,2022-05-27 20:00:00.000,1763.84998,5.767728803014822,LONG,606.7639165314005,6.000000000000019,101734.08333843117
2022-05-27 20:00:00,1744.84,2022-05-27 21:00:00.000,1734.37096,5.830568037094013,SHORT,610.4045000305841,5.999999999999972,102344.48783846175
2022-05-27 21:00:00,1733.72,2022-05-27 22:00:00.000,1738.9211599999999,5.903172821358798,SHORT,-307.0334635153761,-2.9999999999999103,102037.45437494638
2022-05-27 22:00:00,1741.68,2022-05-27 23:00:00.000,1736.45496,5.858564970312938,LONG,-306.1123631248412,-3.0000000000000204,101731.34201182153
2022-05-27 23:00:00,1726.55,2022-05-28 00:00:00.000,1731.7296499999998,5.89217468430231,SHORT,-305.1940260354534,-2.9999999999998908,101426.14798578607
2022-05-28 00:00:00,1747.46,2022-05-28 01:00:00.000,1742.2176200000001,5.804204272818038,LONG,-304.27844395735315,-2.9999999999999494,101121.86954182871
2022-05-28 01:00:00,1729.4,2022-05-28 02:00:00.000,1734.5882,5.847222709716012,SHORT,-303.36560862547583,-2.9999999999998983,100818.50393320323
2022-05-28 04:00:00,1761.01,2022-05-28 05:00:00.000,1771.57606,5.725038695589647,LONG,604.9110235992256,6.00000000000006,101423.41495680246
2022-05-28 09:00:00,1756.35,2022-05-28 10:00:00.000,1761.6190499999998,5.774669909573973,SHORT,-304.27024487040046,-2.9999999999999316,101119.14471193205
2022-05-28 10:00:00,1760.82,2022-05-28 11:00:00.000,1771.38492,5.742730359260575,LONG,606.714868271594,6.000000000000016,101725.85958020364
2022-05-28 11:00:00,1772.19,2022-05-28 12:00:00.000,1782.82314,5.740121520841651,LONG,610.3551574812169,5.99999999999995,102336.21473768486
2022-05-28 12:00:00,1785.93,2022-05-28 13:00:00.000,1796.64558,5.730135824902703,LONG,614.0172884261117,6.000000000000025,102950.23202611097
2022-05-28 16:00:00,1793.84,2022-05-28 17:00:00.000,1783.0769599999999,5.739097802820261,SHORT,617.7013921566685,6.000000000000027,103567.93341826764
